ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04324-3701-102.zip,202202091407,柴田郡川崎町大字川内字四ケ銘山,24-46,,
04324-3701-102.zip,202202091407,柴田郡川崎町大字川内字花地山,1-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,2-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,2-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,2-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,4-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,4-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,5-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,5-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,5-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,5-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,5-5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,5-6,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,5-7,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,6,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,7-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,9-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,9-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,9-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,9-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,9-5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,9-6,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,10,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,11-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,11-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,11-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,11-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,11-5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,12,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,12-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,13-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,13-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,13-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,13-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,14,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,15,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,16,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,17-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,17-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,17-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,18-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,18-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,19-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,19-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,20,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,21,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,22,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,23,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,24,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,25,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,27-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,27-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,27-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,28-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,28-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,29-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,29-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,29-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,30,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,31,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,31-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,32,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,33,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,34,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,34-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,34-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,35,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,35-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,35-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,36-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,37-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,37-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,37-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,37-5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,38-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,39-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,40,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,41-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,41-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,41-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,42-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,42-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,42-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,42-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,43,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,44,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,44-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,45,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,46,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,46-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,47,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,48,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,49,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,50,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,51,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,51-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,52,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,52-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,53,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,54-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,55,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,56,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,57,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,道-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,道-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,道-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字疣石,水-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,1-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,19-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,20-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,20-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,32-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,32-6,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,40,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,41,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,49-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,49-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,49-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,49-5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,49-6,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,50,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,58,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,59-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,69,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,69-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,118,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,169,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,170,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,171,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,172,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,173,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,道-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,道-5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,道-6,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,水-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,水-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,水-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,水-5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,水-6,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字薄木,水-7,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,1-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,1-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,2-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,2-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,2-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,2-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,2-5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,2-6,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,3-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,4-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,6,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,7,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,8-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,8-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,9-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,9-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,10,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,11-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,11-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,13-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,13-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,15-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,15-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,15-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,16-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,16-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,16-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,16-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,16-5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,17-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,17-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,17-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,17-5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,17-6,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,18-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,18-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,18-5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,18-7,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,18-8,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,18-9,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,18-10,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,18-11,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,18-12,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,18-13,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,19-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,19-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,21-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,21-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,21-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,21-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,22,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,22-2,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,22-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,22-7,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,22-9,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,22-10,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,22-11,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,22-12,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,23-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,23-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,23-5,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,23-6,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,23-8,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,24-1,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,24-3,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,24-4,,
04324-3701-103.zip,202202091407,柴田郡川崎町大字支倉字川向,24-5,,
