ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-165,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-166,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-167,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-168,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-169,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-170,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-171,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-172,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-173,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-174,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-175,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-176,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-177,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-178,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-179,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-180,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-181,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-182,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-183,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-184,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-185,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-186,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-187,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-188,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-189,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-190,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-191,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-192,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-193,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,7-194,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,11,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,14,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,17,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,18,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,19,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,21,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,23,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,26,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,28,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,29,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,30,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,31,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,33,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,41,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,43,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,44,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,45,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,46,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,47,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,筆界未定地-1,刈田郡七ケ宿町字玉ノ木,7-2
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,筆界未定地-1,刈田郡七ケ宿町字玉ノ木,7-3
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,筆界未定地-1,刈田郡七ケ宿町字玉ノ木,7-6
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,筆界未定地-2,刈田郡七ケ宿町字玉ノ木,7-7
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,筆界未定地-2,刈田郡七ケ宿町字玉ノ木,7-8
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,筆界未定地-2,刈田郡七ケ宿町字玉ノ木,7-9
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,道-1,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,水-1,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字玉ノ木,水-2,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,1-1,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,1-3,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,1-4,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,2,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,4-2,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,4-3,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,4-4,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,4-5,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,6-1,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,6-3,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,6-4,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,8,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,9-1,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,9-2,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,10,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,11,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,13,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,14,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,14-2,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,16,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,17-1,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,17-3,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,18-1,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,18-2,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-1,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-2,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-4,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-6,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-9,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-11,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-12,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-13,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-14,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-15,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-16,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-17,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-18,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-19,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-20,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-21,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-22,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-23,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-24,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-25,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-26,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-27,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-28,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-29,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-30,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-31,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-32,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-33,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-34,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-35,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,20-36,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,21-1,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,21-2,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,22,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,24-1,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,29,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,30,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-1,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-2,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-3,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-4,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-5,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-6,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-7,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-8,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-9,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-10,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-11,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-12,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-13,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-14,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-15,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-16,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-17,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-18,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-19,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-20,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-21,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,31-22,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,32,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,33-1,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,33-2,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,34,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,35,,
04302-3701-73.zip,202202091407,刈田郡七ケ宿町字古道,36-1,,
