ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,42,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,43-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,43-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,46,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,48-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,48-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,50-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,51-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,51-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,54,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,56,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,58,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,61,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,62,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,63,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,65,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,66,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,67,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,70,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,71,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,72,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,73,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,74,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,75,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,76,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,77,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,79,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,80,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,81-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,82-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,82-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,87,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,89,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,91,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,93,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,96,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,98,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,99,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,100,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,101,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,103,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,105,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,107,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,109,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,112,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,113-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,114-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,114-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,117,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,119,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,121,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,123,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,124,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,126,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,127,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,128,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,130,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,132,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,133,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,134,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,136,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,138,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,140,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,141-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,141-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,142-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,143-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,144-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,145,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,146,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,148-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,150-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,150-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,151-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,152,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,153,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,154,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,道-8,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,水-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,水-4,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,水-5,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,水-6,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,水-7,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,水-8,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,水-9,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,水-10,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,水-11,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道下,134,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道下,138-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道下,水-12,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,1-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,2-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,3-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,5-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,6-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,7-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,8-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,9-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,10-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,12-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,13-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,14-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田道上,水-13,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,4,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,6,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,7,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,8,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,9,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,10-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,11,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,12,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,13,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,15-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,15-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,16,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,17,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,18,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,19,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,21,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,23,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,25,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,28,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,31,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,33,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,35,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,37,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,39,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,40,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,42-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,42-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,43-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,44,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,45,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,47,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,48,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,50,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,51,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,52,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,53,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,54,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,57,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,59,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,60,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,61,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,62,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,64,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,65,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,72,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,74,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,79,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,80,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,83,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,84,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,88,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,91,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,92,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,93,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,94-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,95-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,96-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,96-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,97,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,99,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,100,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,102,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,103,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,104,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,105,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,106,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,107,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,108,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,110,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,111,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,112,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,113,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,114,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,115,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,116,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,118,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,120,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,122,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,123,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,125,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,126,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,127,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,128,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,129,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,132,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,134,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,137,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,138,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,140,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,141,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,143,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,144,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,145,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,146,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,147,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,149,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,150,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,151,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,155,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,158,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,159,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,160,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,161,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,162,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,163,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,164,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,165,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,166,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,169,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,170,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,172,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,177,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,180-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,180-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,180-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,182-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,182-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,182-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字山神前,183-2,,
